295,696,1332,307,1078,537,279,508,479,1394,137,83,55,31,99,70,80,39
295,696,1331,0,1078,533,274,498,476,1394,146,81,55,31,99,69,80,38
295,696,1331,301,1078,527,272,494,470,1394,146,81,55,31,99,74,80,39
295,696,1332,0,1078,525,270,491,468,1394,146,80,54,30,99,69,80,38
295,696,1331,0,1078,536,275,501,478,1394,137,81,55,31,99,70,80,38
295,696,1332,0,1078,527,271,493,470,1394,146,80,54,30,99,69,80,38
295,696,1332,0,1078,543,279,508,484,1394,137,83,56,31,99,71,80,39
295,696,1332,0,1078,546,280,510,486,1394,138,83,56,31,99,71,80,39
295,696,1332,0,1078,534,274,499,476,1394,146,81,55,31,99,69,80,38
295,696,1332,0,1078,540,278,505,482,1394,138,82,56,31,99,70,80,38

304,704,1302,299,1101,526,270,511,470,1445,144,79,53,30,100,72,79,38
305,708,1314,312,1103,543,279,528,485,1450,138,82,55,31,100,72,81,39
306,711,1320,0,1105,577,296,560,516,1452,146,87,59,33,99,76,81,42
307,713,1326,0,1105,544,280,529,486,1454,138,82,56,31,99,72,82,40
307,714,1329,0,1106,541,281,532,483,1455,138,83,55,31,99,71,82,40
307,714,1331,0,1106,547,281,532,489,1456,138,83,56,31,100,72,83,40
307,715,1333,0,1107,538,276,523,480,1456,146,81,55,31,99,69,83,39
307,715,1334,322,1106,550,283,535,491,1457,138,84,57,32,99,72,83,40
307,716,1336,0,1106,547,281,532,488,1457,139,83,56,31,99,72,83,40
307,716,1337,0,1107,578,297,562,517,1457,147,88,59,33,99,74,83,42
308,716,1338,0,1107,549,282,534,491,1458,139,83,56,31,99,72,83,40
308,717,1339,342,1107,581,298,565,519,1458,147,88,60,33,99,75,83,42
308,717,1339,322,1107,548,282,533,489,1458,139,83,56,32,99,72,83,40
308,717,1340,0,1107,530,273,516,474,1458,147,81,55,31,99,69,83,39
308,717,1340,0,1107,528,272,514,472,1459,147,80,54,30,99,69,83,39
308,717,1340,321,1107,545,280,530,487,1458,137,83,56,31,99,71,83,40
308,717,1340,0,1107,537,276,523,480,1458,147,82,56,31,99,74,83,40
308,717,1341,0,1108,542,282,533,485,1458,138,83,56,31,99,71,83,40
308,717,1340,0,1107,542,282,533,484,1458,139,83,56,31,100,71,83,40
308,717,1341,0,1108,548,282,533,489,1459,139,83,57,32,99,71,83,40
308,718,1341,324,1108,549,282,534,491,1459,139,83,56,31,99,71,83,40
308,718,1342,319,1108,541,281,532,484,1459,139,83,56,31,99,71,83,40
308,718,1342,0,1108,551,283,536,493,1459,139,84,57,32,99,72,83,40
308,718,1343,0,1108,531,273,516,475,1459,147,81,55,31,99,69,83,39
308,718,1343,0,1108,530,273,517,474,1459,147,81,55,31,99,74,83,40
308,718,1343,0,1108,547,281,532,489,1459,138,83,56,32,99,71,84,40
308,718,1342,0,1108,541,278,526,483,1459,138,82,56,31,100,70,83,39
309,718,1343,342,1108,579,297,562,517,1459,147,88,60,33,99,74,83,42
308,718,1343,342,1108,579,297,562,517,1459,147,88,60,33,100,74,83,42
309,718,1343,0,1108,539,277,524,482,1459,139,82,56,31,100,70,83,39
309,718,1343,343,1108,582,299,565,520,1459,147,88,60,33,99,74,84,42
309,718,1343,0,1108,546,281,531,488,1459,138,83,56,31,100,71,83,40
309,718,1344,0,1108,541,278,526,484,1459,139,82,56,31,99,70,84,40
309,718,1344,0,1108,547,282,533,489,1459,139,83,56,32,99,71,84,40
309,719,1344,0,1108,535,275,520,478,1459,147,81,55,31,99,69,84,39
309,719,1344,323,1108,546,281,531,488,1460,139,83,56,31,99,71,84,40
309,719,1344,0,1108,532,273,517,475,1460,147,81,55,31,99,69,84,39
309,719,1344,323,1108,547,281,533,489,1460,139,83,56,31,99,71,84,40
309,718,1344,0,1108,547,281,532,489,1459,139,83,57,31,99,71,83,40
309,719,1344,0,1108,544,283,535,486,1460,139,84,56,31,99,71,84,40
309,719,1344,0,1108,548,282,533,489,1460,139,83,56,31,99,71,84,40
309,719,1344,0,1108,544,280,529,486,1460,139,83,56,31,99,71,84,40
309,719,1344,315,1108,532,274,519,476,1460,147,82,55,31,99,74,84,40
309,719,1344,0,1108,530,273,516,473,1460,147,81,55,30,99,69,84,39
309,719,1345,314,1108,531,274,518,475,1460,147,82,55,31,99,74,84,40
309,719,1344,0,1108,530,273,517,474,1460,147,81,55,31,99,74,84,40
309,719,1344,0,1108,547,281,532,489,1459,138,83,56,32,99,71,84,40
309,719,1345,343,1108,580,298,563,518,1460,147,88,60,33,99,74,84,42
309,719,1345,0,1108,536,276,522,479,1460,147,82,56,31,99,74,84,40
309,719,1345,0,1108,547,284,537,489,1460,139,84,56,31,100,71,84,40

271,645,1278,0,1054,533,277,497,474,1381,134,81,54,30,99,74,77,38
272,650,1290,0,1057,519,267,478,462,1386,142,78,52,29,98,70,79,37
273,652,1296,0,1058,536,276,495,477,1388,134,81,54,31,98,72,79,38
273,654,1301,0,1059,536,276,495,477,1391,135,81,55,31,98,71,80,38
274,655,1305,0,1059,532,274,490,473,1392,135,81,54,30,98,71,80,38
274,656,1308,0,1060,542,279,500,483,1393,136,83,55,31,98,72,80,39
274,657,1310,0,1061,520,268,480,463,1394,143,79,53,30,98,69,81,37
274,657,1311,0,1061,538,277,497,479,1394,135,82,55,31,98,71,81,38
275,657,1312,0,1061,529,272,488,471,1395,135,81,54,30,98,70,81,38
275,658,1313,0,1061,537,277,496,478,1395,135,82,55,31,98,71,81,38
275,658,1314,0,1061,536,276,495,477,1395,135,82,55,31,98,70,81,38
275,659,1315,0,1062,537,280,501,478,1396,136,83,55,31,98,71,81,39
275,659,1316,308,1062,538,277,497,479,1396,136,82,55,31,98,71,81,39
275,659,1316,0,1062,538,277,496,479,1396,136,82,55,31,98,70,81,38
275,659,1316,0,1062,538,277,497,479,1397,136,82,55,31,98,70,81,38
275,661,1317,0,1062,538,277,497,479,1397,136,82,55,31,98,71,81,39
276,660,1318,0,1062,537,277,496,478,1397,135,82,55,31,98,70,81,38
276,660,1318,310,1062,539,278,498,480,1397,136,82,55,31,98,71,81,38
276,660,1319,0,1063,539,277,497,479,1398,136,82,55,31,98,70,81,38
276,660,1319,0,1063,521,268,481,464,1398,144,80,54,30,98,69,81,37
276,660,1319,0,1063,533,274,492,474,1398,136,81,55,31,98,71,81,38
276,661,1320,0,1063,540,278,498,480,1398,135,82,55,31,98,71,81,38
276,661,1319,328,1063,571,293,526,508,1398,144,87,59,33,98,74,81,40
276,661,1320,0,1063,537,277,496,478,1398,136,82,55,31,98,70,81,38
276,661,1320,0,1064,541,278,499,476,1399,136,83,55,31,98,71,81,39
276,661,1321,0,1064,523,270,484,466,1399,144,81,54,31,98,73,81,39
276,661,1321,301,1064,523,270,484,466,1399,144,81,54,31,98,73,81,39
277,661,1321,0,1064,533,274,491,474,1399,136,81,55,31,98,70,81,38
277,661,1321,0,1064,539,278,497,480,1399,135,82,55,31,98,70,81,38
277,661,1321,0,1064,528,273,489,471,1399,144,81,55,31,98,73,81,39
277,662,1321,0,1065,532,277,497,474,1399,135,82,55,31,98,70,81,38
277,662,1322,311,1064,540,278,498,480,1400,136,83,56,31,98,71,81,39
277,662,1322,0,1064,524,270,484,466,1400,144,81,54,31,99,73,81,39
277,662,1322,0,1065,523,270,483,466,1400,144,80,54,30,98,69,81,37
277,662,1322,312,1065,542,279,500,482,1400,136,83,56,31,98,71,81,38
277,662,1322,0,1065,539,278,498,480,1400,136,83,55,31,98,71,81,38
277,662,1323,0,1065,535,275,494,476,1401,136,82,55,31,98,70,81,38
277,662,1322,311,1065,541,278,499,481,1400,135,83,56,31,98,71,81,38
277,662,1323,0,1065,540,278,498,480,1401,136,82,56,31,98,70,81,38
277,662,1323,0,1065,534,275,492,475,1401,136,82,55,31,98,70,81,38
277,662,1323,329,1065,571,294,526,508,1401,144,87,59,33,98,74,81,40
277,663,1323,314,1065,544,280,502,485,1401,136,83,56,31,98,72,81,39
277,663,1323,311,1065,541,278,499,481,1401,136,83,56,31,98,71,81,39
277,663,1324,0,1065,522,269,482,465,1401,144,80,54,30,98,69,81,37
277,663,1323,302,1065,524,271,485,467,1401,144,81,54,31,98,73,81,39
277,663,1324,0,1065,540,278,498,480,1401,136,83,55,31,98,71,82,39
277,663,1324,0,1065,524,271,485,467,1401,144,81,54,31,98,73,82,39
278,663,1324,311,1066,541,278,499,481,1401,136,83,56,31,98,70,82,38
278,663,1324,301,1065,523,269,482,465,1401,144,80,54,30,98,69,81,37
278,663,1324,0,1066,540,278,498,480,1402,136,82,55,31,99,70,82,38

277,671,1232,0,1054,502,262,515,454,1398,129,76,51,29,97,72,80,39
278,676,1243,0,1057,499,261,513,451,1403,138,76,51,29,97,70,82,38
279,678,1249,299,1058,506,268,526,458,1406,131,78,52,29,96,71,83,39
279,680,1253,0,1059,505,267,525,457,1408,131,78,52,29,96,71,83,39
279,681,1256,0,1060,542,283,556,490,1409,139,83,56,31,96,74,84,41
280,682,1259,302,1060,507,268,527,458,1410,131,79,52,29,96,70,84,39
280,682,1260,0,1060,511,267,525,462,1411,131,79,53,30,96,71,84,39
280,683,1262,0,1061,497,260,510,449,1411,139,76,51,29,96,69,84,38
280,684,1262,307,1061,513,268,527,463,1412,131,79,53,30,96,70,84,39
280,684,1264,0,1061,502,262,515,453,1412,139,77,52,29,96,68,84,38
281,684,1264,0,1061,499,262,514,451,1412,139,77,52,30,96,73,84,40
281,685,1265,0,1061,497,260,510,449,1413,139,77,51,29,96,69,84,38
281,685,1265,0,1062,497,260,510,449,1413,139,76,51,29,96,68,84,38
281,685,1266,0,1062,512,268,526,463,1413,132,79,53,30,96,70,84,39
281,685,1267,0,1062,508,266,522,459,1414,131,78,53,30,96,70,85,39
281,686,1267,0,1062,513,269,528,464,1414,130,79,53,30,97,70,85,39
281,686,1268,0,1063,508,265,522,459,1414,132,78,53,30,96,69,85,39
281,686,1268,0,1063,500,262,515,452,1414,140,78,52,30,97,73,85,40
281,686,1268,299,1063,497,260,511,449,1415,140,77,52,29,96,69,85,38
281,686,1269,0,1063,507,265,521,458,1414,131,78,53,29,97,70,85,39
282,687,1269,0,1064,514,269,528,464,1415,131,79,53,30,96,71,85,40
282,687,1270,0,1064,512,268,526,463,1415,131,79,53,30,96,70,85,39
282,687,1271,0,1064,515,269,529,465,1416,131,79,53,30,96,71,85,40
282,687,1270,0,1064,507,265,521,458,1416,131,78,53,30,97,69,85,39
282,687,1271,0,1064,510,266,524,461,1416,131,79,53,30,96,70,85,39
282,687,1271,0,1064,509,269,529,460,1416,131,79,53,30,97,70,85,40
282,688,1271,0,1064,519,271,533,469,1416,132,80,54,30,96,71,85,40
282,688,1271,307,1064,509,269,529,460,1417,132,79,53,30,97,70,85,40
282,688,1271,0,1065,515,269,529,465,1417,132,79,53,30,96,70,85,39
282,688,1271,0,1065,511,268,526,462,1417,131,79,53,30,97,70,85,39
282,688,1272,306,1065,508,269,528,459,1417,132,79,53,30,97,70,85,40
282,688,1271,310,1065,515,269,529,465,1417,132,79,53,30,97,71,85,40
282,688,1271,314,1065,521,272,535,471,1417,132,80,54,30,97,71,85,40
283,688,1272,0,1065,499,261,513,451,1417,140,77,52,29,97,68,85,38
283,688,1273,312,1065,517,270,531,468,1417,132,80,54,30,97,71,85,40
283,688,1272,0,1065,515,270,530,466,1418,132,79,53,30,96,70,85,39
283,689,1273,0,1065,499,261,513,451,1418,140,77,52,29,96,68,85,38
283,689,1273,0,1066,545,284,559,492,1418,140,84,56,32,97,74,85,42
283,689,1273,0,1066,510,266,523,461,1418,131,79,53,30,97,70,85,39
283,689,1273,0,1066,515,269,529,466,1418,132,79,54,30,96,71,85,40
283,689,1273,311,1066,516,269,530,466,1419,132,79,53,30,97,70,85,40
283,689,1273,301,1066,498,261,514,451,1418,140,78,52,30,97,73,85,40
283,689,1273,313,1066,520,272,534,470,1419,132,80,54,30,97,71,85,40
283,689,1274,0,1066,500,262,515,452,1419,140,78,52,30,96,73,85,40
283,689,1273,302,1066,500,262,515,452,1419,140,78,52,30,96,73,85,40
283,689,1274,0,1066,515,269,530,460,1419,132,79,53,30,97,70,85,40
283,689,1274,0,1066,499,261,513,451,1419,140,77,52,29,97,68,85,38
283,689,1274,312,1067,516,270,531,467,1419,132,79,54,30,97,71,85,40
284,689,1274,0,1067,504,264,518,456,1419,140,78,52,29,97,69,85,39
284,690,1274,0,1066,510,270,530,461,1419,131,80,53,30,97,70,85,40

233,594,1227,0,1011,511,267,438,458,1148,128,78,52,29,97,73,74,36
234,599,1238,0,1014,511,267,437,458,1153,129,78,52,29,97,71,76,35
235,601,1245,0,1016,517,270,442,463,1156,129,79,53,30,96,71,76,36
235,603,1249,0,1017,509,265,435,456,1157,130,78,52,29,97,70,77,35
236,604,1252,0,1018,548,285,468,491,1159,138,84,56,31,96,74,77,38
236,605,1255,0,1018,512,267,438,458,1160,130,78,52,29,96,69,77,35
236,606,1257,0,1019,518,270,443,464,1160,130,79,53,30,96,70,78,36
236,606,1259,275,1020,501,262,430,449,1162,139,78,52,29,97,73,78,36
237,607,1260,0,1020,519,271,444,465,1162,131,80,53,30,96,70,78,36
237,607,1262,0,1020,513,268,439,460,1162,130,79,53,30,96,70,78,36
237,608,1263,0,1021,518,271,444,464,1163,131,80,53,30,97,70,78,36
237,608,1264,0,1021,510,266,437,458,1163,131,78,52,29,96,69,78,35
237,608,1264,277,1022,503,264,432,452,1163,139,78,52,30,97,73,78,36
238,609,1265,0,1022,519,271,445,466,1164,131,80,53,30,97,70,78,36
238,609,1266,0,1022,502,262,430,450,1164,139,77,52,29,97,68,78,35
238,609,1267,283,1022,514,271,445,461,1165,131,80,53,30,97,70,78,36
238,610,1267,0,1022,514,268,439,460,1165,131,79,53,30,97,69,78,35
238,610,1267,0,1023,514,268,440,461,1165,131,79,53,30,97,70,78,36
238,610,1268,0,1023,524,274,449,470,1166,131,81,54,30,97,71,78,36
238,610,1269,0,1023,518,271,444,464,1166,131,80,53,30,97,70,78,36
238,610,1269,0,1023,503,263,432,451,1166,139,78,52,30,97,73,78,36
239,610,1269,280,1023,507,266,436,455,1166,130,79,53,30,97,74,78,37
239,611,1269,0,1024,520,271,445,466,1166,131,80,53,30,97,70,78,36
239,611,1270,0,1024,504,263,431,451,1166,139,78,52,29,97,68,78,35
239,611,1271,0,1024,525,274,449,471,1167,132,81,54,30,97,71,79,36
239,611,1271,0,1024,505,264,432,453,1167,139,78,52,29,97,68,79,35
239,611,1271,0,1024,520,272,446,461,1167,131,80,53,30,97,70,79,36
239,611,1271,0,1024,520,272,446,466,1167,131,80,53,30,97,70,78,36
239,612,1272,0,1025,503,263,431,450,1167,139,78,52,29,97,68,79,35
239,611,1272,288,1025,522,272,446,467,1168,131,80,54,30,97,71,78,36
239,612,1271,288,1025,521,272,446,467,1167,131,80,54,30,97,71,78,36
239,612,1271,0,1025,512,267,438,459,1167,139,79,53,29,97,68,78,35
239,612,1272,288,1025,520,272,446,466,1168,131,80,54,30,97,70,79,36
239,612,1272,0,1025,518,271,444,465,1168,132,80,53,30,97,69,79,36
239,612,1272,0,1025,515,272,446,461,1169,132,80,53,30,97,70,78,36
240,612,1272,0,1025,505,264,433,453,1169,139,78,52,29,97,68,78,35
240,613,1273,286,1025,516,272,447,462,1170,132,80,53,30,97,70,79,36
240,613,1272,0,1025,515,269,441,461,1170,131,79,53,30,97,69,78,35
240,612,1272,0,1025,515,272,446,461,1171,131,80,53,30,97,70,78,36
240,613,1273,0,1025,505,263,432,452,1171,139,78,52,29,97,68,78,35
240,613,1273,0,1025,551,287,471,494,1171,139,84,57,32,97,73,78,38
240,613,1273,0,1025,516,272,447,462,1171,131,80,53,30,97,70,79,36
240,613,1273,0,1025,551,287,472,494,1171,139,85,57,32,97,73,79,38
240,613,1274,0,1025,511,267,437,458,1171,140,79,53,29,97,68,79,35
240,613,1273,0,1026,505,265,434,453,1171,139,79,52,30,97,73,78,37
240,613,1274,0,1026,503,263,431,451,1172,139,78,52,29,97,68,78,35
240,613,1273,0,1026,520,272,446,466,1172,132,80,54,30,97,70,78,36
240,613,1274,0,1026,521,272,447,467,1172,132,80,54,30,97,70,79,36
240,613,1274,0,1026,551,287,472,494,1172,140,85,57,32,97,73,79,38
240,613,1274,0,1026,521,272,447,467,1172,132,80,54,30,97,70,79,36

266,641,1245,280,1034,506,264,455,455,1289,139,77,51,29,98,71,75,36
267,645,1257,0,1037,506,264,456,455,1293,140,77,51,29,98,70,76,36
267,648,1263,0,1038,552,288,497,497,1296,140,84,56,32,97,74,77,39
267,649,1267,0,1039,513,268,462,461,1297,140,78,52,29,97,69,78,36
268,650,1271,0,1039,526,275,475,473,1299,133,81,54,30,97,71,78,38
268,651,1273,289,1039,509,266,460,458,1299,141,79,53,30,97,73,78,38
268,651,1274,298,1039,525,274,474,472,1299,133,81,54,30,97,71,78,38
268,651,1275,298,1039,525,274,473,472,1299,133,80,54,30,97,70,78,37
268,652,1275,0,1039,509,266,460,458,1299,141,79,53,30,97,73,78,38
268,652,1276,0,1039,519,270,468,466,1299,132,80,53,30,97,70,79,37
268,652,1277,300,1039,527,275,475,474,1299,133,81,54,30,97,71,79,38
268,652,1277,0,1038,524,274,473,471,1299,133,80,54,30,97,71,79,37
268,653,1277,298,1039,523,273,472,470,1299,133,80,54,30,97,71,79,37
268,652,1277,0,1038,507,266,459,456,1299,141,79,53,30,97,73,78,38
268,652,1277,0,1038,517,269,466,465,1299,132,79,53,30,97,69,79,37
268,652,1278,316,1038,554,289,499,498,1299,141,85,57,32,97,73,79,39
268,652,1279,0,1038,519,271,468,466,1299,132,80,53,30,97,70,79,37
268,652,1279,0,1039,524,274,473,471,1299,133,81,54,30,97,70,79,37
268,652,1279,0,1038,519,271,468,466,1299,133,80,53,30,97,69,79,37
268,652,1280,0,1039,519,271,468,467,1300,133,80,53,30,97,70,79,37
268,652,1280,0,1038,522,272,471,469,1299,133,80,54,30,97,70,79,37
268,652,1279,0,1038,518,270,467,466,1299,133,80,53,30,97,70,79,37
268,652,1279,290,1038,506,265,458,456,1299,141,79,53,30,97,73,79,38
268,652,1279,291,1038,508,266,460,457,1299,141,79,53,30,97,73,79,38
268,652,1279,294,1038,514,269,464,462,1299,141,80,53,30,97,73,79,38
268,652,1279,0,1038,518,270,467,466,1299,133,80,53,30,97,70,79,37
268,652,1279,0,1038,555,289,500,499,1299,141,85,57,32,97,73,79,39
268,652,1280,0,1039,519,271,468,467,1299,132,80,54,30,97,70,79,37
268,653,1280,0,1039,506,265,458,456,1300,141,79,53,30,97,73,79,38
268,653,1280,0,1039,508,265,458,456,1300,141,78,52,29,97,68,79,36
268,653,1281,300,1039,524,273,473,471,1300,133,80,54,30,97,70,79,37
268,653,1282,318,1039,555,289,500,499,1300,141,85,57,32,97,73,79,39
268,653,1281,0,1039,507,265,457,456,1300,141,78,52,29,97,68,79,36
268,653,1282,301,1039,524,274,473,471,1301,132,81,54,30,97,70,79,37
268,653,1282,0,1039,525,274,473,472,1301,133,81,54,30,97,70,79,37
268,653,1282,0,1040,523,273,472,470,1301,133,80,54,30,97,70,79,37
269,655,1282,0,1040,506,264,457,455,1301,141,78,52,29,97,68,79,36
269,655,1282,0,1040,508,266,461,457,1307,141,79,53,30,97,73,79,38
269,655,1282,293,1040,510,267,463,459,1308,141,79,53,30,97,73,79,38
269,655,1282,0,1040,524,274,475,467,1308,133,81,54,30,97,70,79,38
269,655,1282,0,1040,525,274,475,472,1308,133,81,54,30,97,70,79,37
270,655,1283,0,1040,509,265,460,457,1308,141,78,52,29,97,68,79,36
270,655,1282,0,1041,555,289,501,499,1308,141,85,57,32,97,73,79,39
270,655,1283,0,1041,518,270,469,466,1308,133,80,53,30,97,70,79,37
270,656,1283,0,1041,520,274,476,467,1308,133,81,54,30,97,70,79,38
270,656,1283,0,1041,524,273,474,471,1308,133,81,54,30,97,70,79,37
270,656,1283,0,1041,515,269,466,463,1308,141,79,53,30,97,68,79,37
270,656,1284,302,1041,525,274,475,472,1309,133,81,54,30,97,70,79,38
270,656,1283,0,1041,507,264,459,456,1308,141,78,52,29,97,68,79,36
270,656,1283,0,1041,521,272,472,468,1308,133,80,54,30,97,70,79,37

302,708,1273,306,1132,508,267,567,460,1525,141,77,51,29,99,72,89,40
303,713,1286,310,1135,510,268,570,462,1532,142,78,52,29,98,71,91,40
304,716,1293,0,1137,517,272,578,468,1535,134,79,53,30,98,71,93,41
304,718,1299,313,1138,509,268,570,461,1538,142,78,52,29,98,70,94,40
305,719,1301,0,1139,525,280,594,476,1539,135,82,54,30,98,72,94,42
305,720,1304,0,1139,527,278,590,477,1540,135,81,54,31,98,72,94,41
305,721,1306,324,1140,524,276,586,475,1541,135,81,54,30,98,71,94,41
305,722,1307,0,1140,523,279,592,474,1542,134,81,54,30,98,71,94,42
306,722,1309,0,1141,529,278,591,479,1542,135,81,54,30,98,71,94,41
306,723,1310,0,1141,512,270,572,463,1543,143,79,53,30,98,69,95,40
306,723,1311,0,1141,510,270,572,463,1543,143,79,53,30,98,74,95,42
306,723,1312,0,1141,528,278,591,478,1544,135,82,55,31,98,72,95,42
306,724,1312,328,1142,528,278,591,478,1544,135,81,54,30,98,71,95,41
306,724,1313,325,1142,521,275,584,472,1544,136,81,54,30,98,71,95,41
306,724,1314,0,1142,559,294,625,507,1545,143,86,58,32,98,74,95,43
307,725,1315,320,1142,513,270,574,464,1545,143,79,53,30,98,69,95,40
307,725,1315,0,1142,528,278,591,479,1545,134,81,55,31,98,71,95,41
307,725,1315,322,1142,516,273,579,468,1546,144,80,54,30,98,74,95,42
307,725,1316,0,1142,522,275,585,473,1546,135,81,54,30,98,71,96,41
307,725,1318,332,1143,532,280,595,482,1546,136,82,55,31,98,71,95,42
307,725,1316,0,1143,511,269,572,463,1546,144,79,53,30,98,69,95,40
307,726,1317,332,1143,531,280,594,481,1546,136,82,55,31,98,72,95,42
307,726,1317,0,1143,523,279,592,474,1547,136,82,54,30,98,71,95,42
307,726,1318,0,1143,526,277,589,477,1546,135,81,54,30,98,71,96,41
307,726,1318,328,1143,524,279,593,475,1547,134,82,54,30,98,71,96,42
307,726,1318,0,1144,530,279,593,475,1547,136,82,54,30,98,71,95,42
307,726,1318,330,1143,528,279,592,479,1547,136,82,55,31,98,71,95,41
307,726,1318,0,1143,513,270,574,465,1547,144,79,53,30,98,69,96,40
307,726,1318,0,1143,523,276,585,474,1546,135,81,54,30,98,71,95,41
308,726,1318,323,1144,516,273,579,468,1547,143,80,54,30,98,74,95,42
308,726,1318,0,1144,524,279,593,475,1547,136,82,54,30,98,71,96,42
308,727,1319,333,1144,532,280,595,482,1547,136,82,55,31,98,72,96,42
308,726,1319,0,1144,527,278,590,478,1547,135,82,55,30,98,71,96,41
308,726,1319,332,1144,531,280,594,481,1547,136,82,55,31,98,71,96,42
308,727,1319,0,1144,559,294,624,506,1547,144,86,58,32,98,74,96,44
308,726,1319,0,1144,517,273,580,468,1547,144,81,54,30,98,74,96,42
308,727,1319,328,1144,524,279,592,474,1548,135,82,54,30,98,71,96,42
308,727,1319,323,1144,517,273,579,468,1547,144,81,54,30,98,74,96,42
308,727,1320,0,1144,528,278,591,478,1548,136,82,55,31,98,71,96,42
308,727,1320,0,1145,530,279,593,480,1548,136,82,55,31,98,71,96,41
308,727,1320,0,1144,524,276,586,474,1548,136,81,54,30,98,71,96,41
308,727,1321,331,1144,529,279,592,479,1548,136,82,55,31,98,71,96,42
308,727,1321,328,1144,524,279,592,474,1548,135,82,54,30,98,71,96,42
308,727,1320,0,1144,523,276,585,474,1548,136,81,54,30,98,70,96,41
308,727,1321,0,1144,530,279,593,480,1548,136,82,55,31,98,71,96,42
308,727,1321,0,1145,528,278,591,478,1548,136,82,55,31,98,71,96,41
308,727,1321,328,1145,524,279,592,474,1548,135,82,54,30,98,71,96,42
308,727,1321,0,1145,512,270,573,464,1548,144,79,53,30,98,69,96,40
308,727,1321,350,1145,559,294,624,507,1548,144,86,58,32,98,74,96,43
308,727,1321,0,1145,529,279,592,479,1548,136,82,55,31,98,71,96,41

276,655,1248,291,1043,518,270,482,466,1334,131,78,52,30,98,73,75,38
277,660,1259,298,1046,526,274,489,472,1340,132,80,53,30,98,73,77,38
277,662,1266,0,1047,518,270,482,466,1342,133,79,53,30,98,71,78,38
278,664,1271,0,1048,557,290,518,501,1344,141,85,57,32,98,74,78,40
278,665,1274,0,1049,509,265,474,458,1345,141,78,52,29,98,69,78,37
278,666,1276,293,1049,509,266,475,458,1346,141,78,53,30,98,74,79,38
279,667,1278,0,1049,527,275,491,474,1347,134,81,54,30,98,71,79,38
279,667,1280,0,1050,512,267,477,461,1348,141,78,52,29,98,69,79,37
