397,625,1535,0,964,591,270,471,280,1677,198,234,40,28,88,94,195,42
396,626,1535,0,964,570,260,455,272,1678,210,226,39,28,88,91,195,41
397,625,1535,192,964,589,269,470,281,1677,198,233,40,28,88,94,195,42
397,626,1534,0,963,578,263,460,276,1677,210,228,39,28,88,91,196,41
397,625,1534,0,964,571,260,455,273,1678,210,226,39,28,88,91,195,41
397,626,1534,0,964,589,268,470,281,1678,199,233,40,28,88,94,195,42
397,625,1534,0,962,571,260,455,273,1677,210,226,39,28,88,91,195,41
397,625,1534,0,963,571,260,455,273,1677,210,226,39,28,88,91,195,41
397,625,1534,0,963,589,269,470,281,1677,200,233,40,28,88,93,196,42
397,626,1534,0,963,577,264,462,276,1677,210,229,40,28,88,97,196,43
397,625,1534,0,963,585,267,467,279,1677,198,232,40,28,88,93,196,42
402,667,1537,213,1028,613,281,503,289,1890,200,225,40,29,90,98,182,44
402,662,1537,0,1019,602,276,494,284,1878,202,222,40,28,89,95,188,44
403,658,1535,0,1012,611,280,501,288,1868,201,226,41,29,88,95,191,44
403,656,1534,227,1008,638,292,523,301,1862,211,236,42,30,88,99,192,46
403,654,1533,0,1005,596,273,490,281,1858,200,221,40,28,88,93,193,43
404,652,1533,0,1002,607,279,499,286,1855,200,225,41,29,88,95,194,44
404,651,1532,0,1000,599,275,493,282,1852,199,223,40,28,88,94,194,44
404,650,1531,0,998,589,274,491,278,1848,199,222,40,28,88,93,195,44
404,650,1532,0,998,596,274,490,281,1848,198,222,40,28,87,94,195,44
404,650,1532,0,997,599,275,493,282,1848,199,223,40,28,87,94,195,44
404,650,1531,0,997,596,274,491,281,1847,198,222,40,28,87,93,195,43
404,649,1531,0,996,591,272,486,279,1846,198,220,40,28,87,93,195,43
404,648,1531,227,996,632,290,519,298,1846,210,235,42,30,87,98,195,46
404,648,1531,0,995,632,290,519,298,1846,210,234,42,30,87,98,195,46
404,648,1531,0,995,633,290,520,299,1845,210,235,42,30,87,98,195,46
405,648,1531,209,995,579,267,478,273,1845,210,217,39,28,87,97,196,44
405,648,1531,0,994,577,265,475,272,1844,210,215,39,28,87,91,196,42
405,647,1531,211,994,584,269,482,275,1843,210,218,40,28,87,97,196,44
405,647,1531,0,993,594,274,490,280,1843,198,221,40,28,87,94,196,44
405,647,1531,0,994,578,267,478,273,1844,210,216,39,28,87,97,196,44
405,647,1530,215,993,595,274,490,281,1843,199,221,40,28,87,94,196,44
405,647,1531,228,993,631,290,518,297,1843,210,234,42,30,87,98,196,46
405,647,1531,0,992,589,271,485,278,1843,198,219,40,28,87,92,196,43
405,646,1530,217,993,601,276,495,284,1842,199,223,41,29,87,94,196,44
405,646,1530,0,992,631,290,519,298,1842,209,234,42,30,87,98,196,46
405,646,1530,0,992,592,273,488,279,1842,198,220,40,28,87,93,196,43
405,647,1530,0,992,588,274,490,278,1842,197,221,40,28,87,93,196,44
405,646,1530,215,992,594,273,489,280,1842,198,221,40,28,87,93,196,44
405,646,1530,213,991,589,275,492,278,1842,199,222,40,28,87,93,196,44
405,646,1530,216,992,596,274,491,281,1842,199,222,40,29,87,94,196,44
405,646,1530,0,991,583,270,482,275,1841,209,218,40,28,87,97,197,44
405,646,1530,214,991,590,272,487,279,1842,197,220,40,28,87,93,196,43
405,646,1530,213,991,589,272,486,278,1842,198,220,40,28,87,93,197,43
405,646,1530,208,992,576,265,475,272,1842,209,215,39,28,87,91,197,42
405,646,1530,0,991,588,274,490,277,1842,199,222,40,28,87,93,196,44
405,647,1530,0,991,575,265,474,272,1842,209,214,39,28,87,91,196,42
405,646,1530,228,991,629,289,517,297,1842,209,234,42,30,87,98,196,46
405,646,1530,215,991,595,277,496,281,1841,199,224,40,29,87,94,196,44
405,646,1530,0,991,593,276,494,280,1842,199,223,40,28,87,93,196,44
405,646,1530,0,991,595,274,490,280,1842,198,221,40,29,87,94,196,44
405,646,1530,0,991,587,270,483,277,1843,198,218,40,28,87,92,196,43
405,646,1530,209,991,576,266,477,272,1843,209,215,39,28,87,97,196,44
405,646,1530,0,991,593,273,489,280,1841,199,221,40,28,87,94,197,44
405,646,1530,0,991,593,273,489,280,1842,199,221,40,28,87,93,197,43
405,645,1530,213,991,588,274,490,277,1841,198,221,40,28,87,93,197,44
405,645,1530,0,991,577,267,477,273,1842,209,216,39,28,87,97,196,44
405,645,1530,0,990,590,275,492,278,1841,197,222,40,28,87,93,197,44
405,645,1530,0,991,596,274,490,281,1841,198,221,40,28,87,93,197,44
405,645,1530,0,990,594,274,490,280,1840,198,221,40,28,87,94,197,44
405,645,1530,0,989,575,265,474,271,1840,209,214,39,28,87,91,197,42
397,675,1594,208,1061,631,277,491,286,1812,202,229,40,28,90,97,181,43
398,671,1591,0,1051,638,280,497,290,1803,202,231,41,29,89,96,187,43
399,667,1590,0,1044,609,268,475,277,1795,212,222,39,28,89,92,189,42
400,665,1589,205,1040,606,268,476,275,1790,212,222,39,28,88,98,191,43
400,664,1585,0,1037,618,276,489,281,1790,200,228,40,28,88,94,192,43
401,662,1581,0,1033,623,275,488,283,1788,200,227,40,29,88,94,192,43
401,662,1582,0,1032,605,267,475,275,1788,211,220,39,28,88,92,192,42
401,661,1581,0,1031,603,266,473,274,1789,210,219,39,28,88,91,192,42
402,661,1579,214,1029,623,275,489,283,1788,199,226,40,29,88,94,192,43
402,660,1577,0,1029,619,274,487,282,1788,199,225,40,28,87,94,193,43
402,659,1576,0,1027,602,268,475,274,1789,210,220,40,28,88,97,193,44
402,659,1576,207,1027,599,267,474,274,1789,210,219,40,28,87,97,193,43
410,667,1585,208,1029,601,267,475,273,1830,210,214,39,28,87,97,189,44
404,661,1588,0,1030,625,276,490,284,1798,199,224,41,29,87,94,193,43
424,679,1596,0,1037,603,267,477,271,1904,209,181,39,27,87,90,182,42
426,676,1585,0,1027,599,266,473,271,1881,208,181,39,27,87,91,180,42
428,676,1584,0,1029,607,269,479,275,1889,208,182,39,28,87,91,179,42
427,677,1587,0,1031,612,271,483,276,1889,197,183,39,28,87,92,179,43
429,677,1582,0,1028,614,272,485,277,1894,196,178,39,28,87,93,178,43
433,680,1579,0,1027,598,265,472,269,1907,208,163,38,27,87,90,176,42
434,682,1582,0,1029,599,267,475,270,1918,207,168,39,28,87,96,175,44
427,677,1594,0,1032,609,270,481,274,1888,208,186,39,28,87,96,180,44
425,675,1594,220,1031,614,272,484,277,1875,197,191,40,28,87,93,182,43
419,671,1593,0,1028,616,273,485,276,1847,197,202,40,28,87,93,185,43
418,670,1595,0,1029,603,266,475,272,1841,209,193,39,28,87,91,186,42
423,676,1597,0,1035,617,275,490,278,1878,197,205,40,28,87,93,183,43
422,680,1598,0,1045,618,272,486,277,1896,197,193,40,28,87,92,184,43
421,678,1599,224,1043,617,275,492,276,1886,197,195,40,28,87,92,186,44
429,685,1597,0,1040,619,276,493,277,1925,197,174,40,28,87,93,180,44
428,684,1596,223,1040,619,274,489,279,1920,197,193,40,28,87,92,182,43
435,683,1582,0,1028,598,265,473,270,1921,207,154,38,27,87,90,175,42
445,675,1563,211,993,594,270,474,273,1886,194,143,39,28,86,92,165,43
433,694,1601,228,1049,625,275,492,279,1947,195,193,40,28,87,94,179,44
428,686,1598,0,1046,607,266,479,270,1927,208,174,38,27,87,90,182,43
434,685,1586,227,1026,619,275,494,277,1922,196,191,40,28,86,93,177,44
440,692,1585,233,1034,624,275,489,280,1960,196,142,40,28,86,94,172,44
447,690,1567,0,1011,594,261,464,268,1948,206,117,38,27,86,90,163,42
428,690,1605,235,1049,621,274,494,274,1932,196,172,39,28,87,92,182,44
427,693,1608,234,1055,629,275,495,279,1933,198,183,40,28,87,94,183,44
429,696,1609,0,1056,623,276,496,276,1942,196,175,39,28,87,93,182,44
428,694,1609,0,1055,627,275,494,278,1933,198,182,40,28,87,92,183,44
428,694,1609,0,1055,665,290,523,295,1932,208,193,42,30,87,97,183,46
428,694,1609,226,1054,609,267,480,270,1931,208,177,39,28,87,91,184,43
428,694,1608,0,1054,609,266,479,270,1931,208,177,39,27,87,90,183,43
428,694,1608,0,1054,617,270,485,273,1932,208,179,39,28,87,91,184,43
428,693,1608,0,1053,629,275,495,279,1929,196,183,40,28,87,93,184,44
428,693,1608,0,1053,608,266,478,270,1930,208,176,39,28,87,90,184,42
428,694,1608,0,1054,630,275,495,279,1931,197,182,40,28,87,93,183,44
428,694,1608,0,1053,610,267,480,271,1931,208,177,39,27,87,90,183,43
428,694,1608,0,1054,617,270,485,274,1931,208,178,39,28,87,91,183,43
428,696,1581,0,1053,630,283,501,288,1904,200,195,40,29,89,97,168,44
429,691,1581,0,1044,612,276,489,280,1892,211,192,40,28,88,99,174,44
430,687,1579,0,1037,619,279,493,283,1882,199,194,40,28,88,95,177,44
430,685,1578,0,1033,601,271,479,275,1876,209,188,39,28,88,91,178,42
430,683,1577,0,1029,597,269,476,273,1872,209,187,39,27,87,91,179,42
431,681,1577,0,1027,617,278,492,282,1868,198,194,40,29,87,94,180,44
431,681,1576,224,1026,616,277,491,281,1866,198,193,40,28,87,93,180,43
431,680,1575,0,1024,595,269,477,272,1864,208,188,39,28,87,97,181,44
431,679,1575,0,1023,613,276,489,280,1862,197,193,40,28,87,94,181,43
431,679,1575,224,1022,613,276,488,280,1862,197,192,40,28,87,93,181,43
431,678,1575,0,1022,600,270,478,274,1861,208,188,39,28,87,91,181,42
431,678,1574,222,1021,606,274,485,278,1860,197,191,40,28,87,93,181,43
431,678,1574,0,1020,591,267,472,271,1859,208,186,39,27,87,90,181,42
432,678,1575,0,1021,603,272,482,276,1860,197,190,39,28,87,92,180,43
432,677,1574,0,1020,600,270,478,274,1858,208,188,39,28,87,90,181,42
432,676,1573,0,1018,591,268,474,271,1857,208,187,39,28,87,96,182,44
432,677,1573,0,1019,612,276,489,277,1857,197,193,39,28,87,93,181,44
432,676,1573,0,1018,609,275,486,279,1857,197,191,40,28,87,92,181,43
432,676,1573,0,1018,591,267,472,270,1856,208,185,38,27,87,90,182,42
432,677,1573,0,1018,647,291,515,296,1857,208,203,42,30,87,97,182,46
432,677,1573,0,1017,591,268,474,271,1857,208,187,39,28,87,96,181,44
432,677,1573,0,1017,602,275,487,275,1859,197,190,39,28,87,92,181,43
432,678,1573,0,1018,645,291,515,295,1860,208,201,42,30,87,97,181,45
433,677,1572,0,1017,599,274,484,274,1858,197,189,39,28,87,92,181,43
433,677,1572,0,1017,609,275,487,279,1859,197,190,40,28,87,93,181,43
433,677,1572,0,1017,590,266,471,270,1859,207,184,38,27,87,90,181,42
433,677,1572,0,1016,601,275,486,275,1859,196,189,39,28,87,92,181,43
433,677,1572,0,1016,592,267,473,271,1859,208,184,39,27,87,90,181,42
433,677,1572,218,1016,590,268,473,270,1859,208,184,39,28,87,96,181,44
433,677,1572,0,1016,590,266,471,270,1859,207,183,39,27,87,90,181,42
433,677,1571,0,1016,589,266,471,270,1859,208,183,38,27,87,90,181,42
433,677,1571,0,1015,601,275,487,275,1858,197,189,39,28,87,92,181,44
433,677,1571,227,1015,615,277,491,281,1859,197,191,40,28,87,93,181,44
433,678,1571,0,1016,606,274,484,277,1860,196,187,40,28,87,92,181,43
433,678,1571,221,1015,597,271,479,273,1862,208,185,40,28,87,96,180,44
433,678,1571,0,1016,597,271,479,273,1862,208,185,39,28,87,96,180,44
433,679,1571,0,1017,603,273,483,276,1863,196,187,39,28,87,92,181,43
433,679,1572,0,1017,608,274,486,278,1863,196,188,40,28,87,92,181,43
433,679,1572,0,1016,589,266,471,270,1863,208,182,38,27,87,90,181,42
433,679,1571,0,1017,590,266,471,270,1863,208,182,39,27,87,90,180,42
433,678,1571,0,1016,602,272,481,275,1862,196,186,39,28,87,92,181,43
433,678,1571,0,1016,608,275,486,278,1862,196,188,40,28,87,92,181,43
433,679,1571,0,1016,644,290,514,295,1862,207,198,42,30,87,97,181,46
433,678,1571,228,1016,615,278,492,281,1862,197,190,40,29,87,94,181,44
434,678,1571,0,1015,612,276,489,280,1861,197,189,40,28,87,93,181,44
434,679,1571,0,1015,590,267,472,270,1862,207,182,39,28,87,91,180,42
434,679,1571,223,1016,602,275,486,276,1862,196,187,39,28,87,92,182,43
434,679,1571,0,1016,613,277,491,281,1863,197,189,40,29,87,94,180,44
434,679,1571,0,1016,644,290,514,295,1862,208,198,42,30,87,97,181,46
434,678,1571,0,1015,596,270,478,273,1862,207,185,39,28,87,96,181,44
429,685,1547,212,1027,615,280,501,283,1952,199,177,39,28,89,97,167,44
431,687,1559,0,1026,611,276,493,282,1956,199,174,39,28,88,94,173,43
432,686,1560,0,1022,603,274,489,279,1951,210,174,39,28,88,98,175,44
432,684,1560,0,1017,601,273,487,277,1946,209,173,39,28,88,98,176,44
433,683,1560,0,1015,593,268,479,274,1941,209,170,39,27,87,91,178,42
433,681,1558,0,1012,599,271,484,277,1938,209,171,39,28,87,91,178,43
434,680,1557,0,1009,604,277,495,279,1934,196,175,40,28,87,93,178,44
434,679,1557,0,1008,644,291,520,297,1933,209,183,42,30,87,97,179,46
434,679,1557,0,1007,589,268,479,272,1932,209,169,39,28,87,97,179,44
435,678,1556,0,1006,596,269,482,275,1930,208,170,39,28,87,90,179,42
435,678,1556,0,1005,600,275,491,277,1929,197,173,39,28,87,93,178,44
435,678,1555,0,1004,586,266,475,271,1928,208,167,39,27,87,91,179,42
435,678,1556,0,1004,642,290,519,297,1928,208,183,42,30,87,98,179,46
435,677,1555,0,1003,598,274,490,276,1927,197,173,39,28,87,93,179,44
435,677,1555,0,1003,586,266,475,271,1927,208,167,39,27,87,90,179,42
436,677,1555,0,1003,602,273,488,278,1926,197,172,39,28,87,92,179,43
436,677,1554,216,1002,600,272,486,277,1925,197,171,39,28,87,93,179,43
436,677,1554,0,1002,604,274,489,279,1926,197,172,40,28,87,93,179,43
436,677,1554,0,1002,600,275,491,277,1925,196,173,39,28,87,93,179,44
436,676,1554,0,1002,597,271,484,276,1925,197,170,39,28,87,92,178,43
436,676,1554,0,1001,586,266,474,271,1924,208,167,39,27,87,90,179,42
436,676,1554,0,1001,585,265,474,270,1924,208,167,38,27,87,90,179,42
436,676,1554,216,1001,599,275,491,277,1924,196,173,39,28,87,93,179,44
436,676,1554,0,1001,597,270,483,276,1924,195,170,39,28,87,93,179,43
436,676,1553,0,1000,584,266,476,270,1923,208,167,39,28,87,96,179,44
436,676,1553,0,1001,597,274,489,276,1923,197,172,39,28,87,92,179,44
436,676,1553,0,1000,585,265,474,270,1923,208,167,38,27,87,90,179,42
437,676,1553,0,999,598,274,490,276,1922,197,172,39,28,87,93,180,44
436,676,1553,0,1000,605,274,490,280,1923,197,172,40,28,87,93,179,44
437,675,1553,0,1000,602,273,488,278,1922,197,171,40,28,87,92,179,43
437,676,1553,0,1000,603,273,489,279,1924,196,171,40,28,87,93,179,43
437,676,1553,212,1000,585,266,476,271,1923,208,167,39,28,87,96,179,44
437,675,1553,0,1000,601,272,487,277,1923,197,171,39,28,87,92,180,43
437,676,1553,211,999,584,265,474,270,1922,208,167,39,27,87,91,179,42
437,676,1553,211,1000,585,266,476,270,1923,208,167,39,28,87,96,179,44
437,676,1553,216,999,598,274,490,276,1923,196,172,39,28,87,92,179,44
437,676,1553,0,999,639,289,517,295,1923,208,181,42,30,87,97,180,46
437,675,1552,216,999,596,271,484,275,1921,197,170,39,28,87,92,180,43
437,676,1553,0,999,594,270,482,275,1922,197,169,39,28,87,92,179,43
437,675,1552,0,999,640,290,517,296,1922,208,181,42,30,87,97,180,46
437,675,1552,0,999,584,266,475,270,1922,207,167,39,28,87,96,180,44
437,675,1553,218,998,602,273,488,278,1922,196,171,40,28,87,93,181,44
437,675,1553,0,999,604,274,489,279,1922,196,171,40,28,87,93,180,44
437,675,1552,217,998,602,273,487,278,1921,196,171,40,28,87,92,180,43
437,675,1552,0,998,639,289,517,295,1922,207,181,42,30,87,97,179,46
437,675,1552,211,998,582,265,474,269,1921,208,166,39,28,87,96,180,44
437,675,1552,0,998,601,273,487,278,1922,197,171,40,28,87,92,180,43
437,676,1552,218,998,602,273,488,278,1923,196,171,40,28,87,93,180,43
437,675,1552,216,999,598,271,485,276,1922,197,170,39,28,87,92,180,43
437,675,1552,0,997,584,265,473,270,1921,208,166,38,27,87,90,180,42
390,664,1542,0,1018,605,274,493,283,1908,212,209,40,28,89,101,182,44
392,666,1553,207,1017,607,274,494,283,1912,200,209,40,28,89,95,188,44
393,663,1554,0,1012,592,267,482,277,1908,212,203,39,28,88,92,191,42
394,661,1554,0,1008,589,266,480,275,1903,211,202,39,28,88,92,193,42
394,660,1554,0,1005,587,266,479,274,1901,211,201,39,28,88,91,193,42
395,659,1553,0,1002,586,265,478,274,1900,211,200,39,28,88,91,193,42
395,658,1552,0,1000,594,269,484,278,1898,211,203,39,28,88,91,193,43
396,657,1552,211,998,601,272,491,281,1896,199,205,40,28,87,94,195,44
396,657,1552,0,997,584,264,477,273,1896,210,199,39,28,87,91,194,42
397,656,1552,206,996,584,266,479,273,1896,210,200,39,28,87,97,194,44
397,656,1552,0,995,583,264,476,273,1897,210,198,39,28,87,91,194,42
397,656,1551,0,994,603,273,493,282,1898,199,204,40,28,87,93,194,44
398,656,1550,0,994,636,288,519,298,1898,210,214,42,30,87,98,193,46
398,656,1551,0,993,634,287,518,297,1899,210,213,42,30,87,97,193,46
398,656,1550,210,993,594,272,491,278,1898,198,203,40,28,87,93,194,44
398,655,1550,0,992,600,272,491,281,1898,198,202,40,28,87,94,194,44
398,655,1550,0,992,582,264,476,273,1898,209,196,39,28,87,91,193,42
398,655,1550,0,991,594,270,485,278,1897,199,200,40,28,87,92,194,43
398,655,1550,210,992,594,273,491,278,1897,198,202,40,28,87,93,193,44
398,655,1549,0,991,635,288,518,297,1897,209,213,42,30,87,98,194,46
399,654,1549,0,990,581,265,478,272,1896,210,197,39,28,87,97,194,44
399,654,1549,0,990,586,266,479,274,1896,209,197,39,28,87,91,194,42
399,654,1549,0,990,597,271,489,280,1896,199,201,40,28,87,93,194,43
399,654,1549,0,990,593,269,485,278,1896,198,199,40,28,87,92,194,43
399,654,1548,0,989,579,263,474,271,1895,209,195,39,28,87,90,194,42
399,654,1548,0,990,596,271,488,279,1895,199,200,40,28,87,93,194,43
399,654,1548,211,989,596,271,488,279,1895,198,200,40,28,87,93,194,43
399,654,1548,0,990,579,263,474,271,1896,209,195,39,28,87,91,193,42
399,654,1549,0,989,597,271,489,279,1896,199,201,40,28,87,93,193,43
399,654,1548,0,990,580,264,477,272,1896,209,196,39,28,87,97,194,44
399,654,1548,213,989,599,272,491,278,1895,198,202,40,28,87,93,195,44
399,654,1549,213,990,601,273,492,281,1896,197,202,40,29,87,94,194,44
399,655,1549,209,990,590,271,489,276,1897,198,201,39,28,87,93,194,44
399,654,1548,212,990,599,272,490,280,1897,197,201,40,28,87,94,194,44
399,654,1548,0,989,593,269,485,277,1896,198,199,40,28,87,93,194,43
399,654,1548,0,989,579,263,474,271,1895,209,195,39,28,87,90,194,42
399,654,1548,205,989,577,263,475,270,1895,209,196,39,28,87,96,195,44
399,654,1548,0,988,591,272,490,276,1895,198,201,40,28,87,93,194,44
399,654,1548,214,988,602,273,493,282,1895,199,202,40,29,87,93,194,44
399,654,1548,0,989,598,272,489,280,1895,198,201,40,28,87,93,194,43
399,654,1548,225,989,634,287,518,297,1895,209,212,42,30,87,97,194,46
399,654,1547,0,988,578,263,473,271,1895,209,194,39,27,87,90,194,42
399,654,1548,0,989,597,271,489,279,1895,198,201,40,28,87,93,194,43
399,654,1548,0,988,593,272,490,277,1895,199,201,40,28,87,93,195,44
399,654,1548,0,988,597,272,489,280,1895,197,201,40,28,87,93,195,44
399,654,1548,0,988,598,272,489,280,1895,198,201,40,28,87,93,194,44
399,654,1548,0,989,593,273,491,278,1896,199,201,40,28,87,93,194,44
400,654,1548,212,988,596,271,488,279,1895,198,201,40,28,87,94,195,44
399,654,1548,0,989,586,266,479,274,1896,209,196,39,28,87,90,194,42
400,654,1548,0,988,597,271,489,279,1894,198,201,40,28,87,94,195,44
381,689,1635,0,1092,655,278,494,290,1761,201,237,41,29,89,98,185,43
382,690,1646,228,1090,653,277,493,289,1764,202,237,41,29,89,96,191,43
383,688,1647,0,1085,629,268,477,278,1760,212,230,40,28,88,98,194,44
383,686,1646,0,1081,638,274,488,282,1755,201,236,40,28,88,94,196,43
384,684,1644,0,1077,622,264,471,275,1753,211,227,39,28,88,91,196,42
384,683,1644,229,1075,644,274,488,285,1751,200,235,40,29,88,94,197,43
385,682,1643,0,1073,620,264,470,274,1750,211,227,39,28,88,91,197,42
385,681,1642,0,1072,627,267,475,277,1749,211,229,39,28,88,91,197,42
385,681,1641,0,1071,627,267,475,277,1749,211,229,39,28,88,91,197,42
386,681,1641,0,1071,634,270,481,281,1750,200,231,40,28,88,93,197,43
386,681,1640,0,1069,638,272,485,283,1750,199,233,40,29,88,94,198,43
386,681,1639,242,1068,676,287,512,299,1750,210,246,43,30,88,98,198,45
387,681,1638,0,1068,617,264,471,273,1751,210,226,39,28,88,97,198,44
387,681,1638,0,1067,624,266,474,276,1751,210,227,39,28,87,91,198,42
387,681,1638,0,1067,632,272,485,280,1752,199,233,40,28,88,93,198,43
387,681,1638,229,1067,638,275,491,282,1753,199,235,40,29,87,94,198,44
387,681,1637,0,1067,634,270,482,281,1753,199,231,40,28,88,93,197,43
387,680,1636,227,1066,629,269,479,279,1752,199,229,40,28,87,93,198,43
387,680,1636,0,1065,614,262,468,272,1752,210,224,39,28,87,91,198,42
388,680,1636,226,1065,628,271,483,278,1752,198,231,40,28,87,93,198,43
388,680,1636,0,1065,615,262,468,272,1752,210,223,39,28,87,91,198,42
388,680,1635,0,1065,637,272,485,282,1753,198,231,40,28,87,93,198,43
388,680,1635,0,1064,617,264,471,273,1753,210,225,40,28,87,97,198,44
388,680,1635,230,1064,636,272,484,282,1754,199,231,40,29,87,94,198,43
389,680,1634,243,1064,673,287,511,298,1755,210,243,43,30,87,98,198,45
389,680,1634,0,1064,670,286,509,297,1755,210,242,43,30,87,97,198,45
389,680,1634,227,1063,627,271,484,278,1755,199,230,40,28,87,93,199,43
389,680,1633,0,1063,671,286,510,297,1754,210,242,43,30,87,98,198,45
389,680,1634,0,1063,634,271,484,281,1756,198,230,40,29,87,94,198,43
389,680,1634,0,1064,633,271,483,280,1756,199,229,40,28,87,94,198,43
389,680,1633,0,1063,617,263,469,273,1756,210,223,39,28,87,91,198,42
389,680,1633,0,1062,622,265,473,275,1756,210,225,39,28,87,91,198,42
389,681,1634,0,1064,622,265,473,275,1756,210,225,39,28,87,91,198,42
389,680,1633,0,1063,632,270,482,280,1756,199,229,40,28,87,93,198,43
389,680,1633,229,1062,634,271,483,281,1755,199,229,40,28,87,93,198,43
